sample,result
"[[5, 4, 6, 6, 6, 6], [3, 4, 4, 3, 4, 4], [2, 2, 3, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",97581.5
"[[6, 6, 5, 5, 6, 5], [4, 4, 3, 3, 4, 4], [3, 2, 3, 3, 2, 3], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",102617.5
"[[6, 6, 5, 5, 6, 5], [4, 3, 4, 4, 3, 4], [2, 3, 3, 3, 3, 2], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96961.0
"[[5, 6, 6, 6, 6, 4], [3, 3, 4, 4, 4, 4], [3, 3, 2, 2, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96127.0
"[[5, 5, 6, 6, 5, 6], [4, 4, 4, 4, 2, 4], [2, 3, 3, 2, 3, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101988.5
"[[5, 5, 5, 6, 6, 6], [3, 4, 4, 4, 4, 3], [3, 3, 2, 3, 3, 2], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",97853.5
"[[4, 5, 6, 6, 6, 6], [4, 4, 4, 3, 4, 3], [3, 2, 3, 2, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",91451.5
"[[6, 6, 6, 5, 4, 6], [3, 4, 3, 4, 4, 4], [3, 3, 3, 1, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",102328.5
"[[6, 4, 5, 6, 6, 6], [2, 4, 4, 4, 4, 4], [3, 3, 3, 2, 2, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",98113.0
"[[5, 6, 5, 6, 6, 5], [4, 3, 4, 4, 3, 4], [3, 2, 2, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94951.5
"[[6, 6, 4, 6, 5, 6], [4, 3, 4, 3, 4, 4], [2, 3, 3, 2, 3, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",102606.5
"[[5, 6, 6, 6, 5, 5], [4, 4, 4, 4, 2, 4], [3, 3, 3, 2, 3, 2], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96837.0
"[[6, 5, 6, 5, 5, 6], [4, 3, 4, 4, 3, 4], [2, 3, 3, 3, 3, 2], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104242.5
"[[6, 5, 5, 6, 6, 5], [4, 2, 4, 4, 4, 4], [2, 3, 3, 3, 3, 2], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100679.5
"[[5, 5, 5, 6, 6, 6], [4, 4, 3, 4, 3, 4], [3, 3, 2, 2, 3, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101373.5
"[[6, 6, 6, 5, 5, 5], [4, 3, 4, 4, 3, 4], [2, 3, 3, 3, 2, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",104080.5
"[[6, 5, 6, 6, 5, 5], [4, 4, 4, 4, 3, 3], [2, 3, 3, 2, 3, 3], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103007.0
"[[6, 6, 5, 6, 5, 5], [4, 2, 4, 4, 4, 4], [3, 2, 3, 3, 2, 3], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101218.0
"[[6, 5, 5, 6, 6, 5], [3, 4, 4, 4, 4, 3], [3, 1, 3, 3, 3, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99342.0
"[[6, 6, 6, 6, 4, 5], [2, 4, 4, 4, 4, 4], [3, 2, 2, 3, 3, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",102210.5
"[[5, 5, 5, 6, 6, 6], [3, 4, 4, 4, 4, 3], [3, 3, 3, 2, 3, 2], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93289.5
"[[6, 6, 5, 5, 5, 6], [4, 2, 4, 4, 4, 4], [3, 3, 2, 3, 2, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",97546.5
"[[4, 5, 6, 6, 6, 6], [3, 4, 3, 4, 4, 4], [3, 2, 2, 3, 3, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",97598.0
"[[5, 6, 5, 5, 6, 6], [3, 4, 4, 4, 4, 3], [3, 2, 3, 3, 2, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101651.5
"[[6, 6, 4, 5, 6, 6], [3, 4, 3, 4, 4, 4], [3, 3, 3, 2, 3, 2], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102898.5
"[[6, 5, 6, 5, 6, 5], [4, 3, 4, 4, 3, 4], [2, 2, 3, 3, 3, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",101708.0
"[[6, 4, 5, 6, 6, 6], [4, 3, 4, 3, 4, 4], [3, 2, 3, 3, 3, 2], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",97941.0
"[[6, 5, 6, 5, 5, 6], [4, 4, 4, 3, 3, 4], [3, 3, 3, 3, 3, 1], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",101771.5
"[[6, 6, 6, 3, 6, 6], [4, 3, 4, 3, 4, 4], [3, 3, 3, 2, 2, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",102691.5
"[[5, 4, 6, 6, 6, 6], [4, 4, 3, 4, 3, 4], [2, 2, 3, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",95211.0
"[[6, 5, 5, 5, 6, 6], [4, 4, 4, 4, 4, 2], [3, 3, 3, 3, 1, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",99812.0
"[[6, 4, 5, 6, 6, 6], [2, 4, 4, 4, 4, 4], [2, 3, 3, 2, 3, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99495.0
"[[6, 5, 6, 4, 6, 6], [2, 4, 4, 4, 4, 4], [2, 3, 2, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",95545.5
"[[6, 4, 5, 6, 6, 6], [4, 3, 3, 4, 4, 4], [3, 3, 2, 2, 3, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",99214.0
"[[5, 5, 6, 6, 6, 5], [3, 4, 4, 4, 3, 4], [3, 3, 3, 2, 2, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",99161.0
"[[6, 6, 5, 5, 5, 6], [4, 4, 3, 4, 4, 3], [3, 3, 3, 3, 3, 1], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101696.5
"[[5, 6, 6, 5, 5, 6], [4, 4, 2, 4, 4, 4], [2, 3, 3, 3, 2, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",96492.0
"[[6, 4, 6, 5, 6, 6], [4, 4, 4, 4, 4, 2], [2, 3, 3, 2, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94040.0
"[[5, 6, 6, 5, 5, 6], [3, 4, 4, 3, 4, 4], [3, 3, 3, 3, 3, 1], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",94264.5
"[[6, 5, 5, 6, 5, 6], [4, 4, 3, 4, 3, 4], [2, 3, 2, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99807.5
"[[6, 5, 6, 4, 6, 6], [4, 4, 4, 4, 2, 4], [3, 2, 3, 2, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",102522.5
"[[6, 6, 5, 4, 6, 6], [3, 3, 4, 4, 4, 4], [3, 3, 3, 2, 2, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102747.0
"[[6, 5, 6, 6, 6, 4], [4, 3, 3, 4, 4, 4], [2, 2, 3, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",96245.0
"[[5, 6, 5, 6, 5, 6], [4, 4, 2, 4, 4, 4], [3, 2, 3, 3, 3, 2], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",101618.5
"[[5, 6, 4, 6, 6, 6], [3, 4, 4, 4, 4, 3], [3, 3, 2, 3, 2, 3], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100524.5
"[[5, 5, 5, 6, 6, 6], [4, 4, 4, 3, 3, 4], [3, 2, 3, 3, 2, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102014.5
"[[5, 6, 6, 5, 6, 5], [4, 3, 4, 3, 4, 4], [3, 2, 2, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100132.0
"[[6, 5, 6, 6, 5, 5], [3, 3, 4, 4, 4, 4], [3, 3, 3, 3, 3, 1], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",97487.0
"[[4, 6, 6, 6, 5, 6], [3, 4, 4, 3, 4, 4], [3, 2, 2, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",98657.5
"[[5, 5, 6, 6, 6, 5], [3, 4, 4, 3, 4, 4], [3, 3, 3, 2, 3, 2], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",97158.0
"[[6, 4, 6, 5, 6, 6], [4, 3, 4, 4, 4, 3], [2, 3, 3, 3, 2, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",93980.0
"[[6, 5, 6, 5, 6, 5], [4, 3, 4, 4, 4, 3], [3, 3, 3, 3, 1, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96740.5
"[[5, 6, 4, 6, 6, 6], [4, 4, 3, 4, 4, 3], [2, 2, 3, 3, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",97582.0
"[[5, 5, 6, 6, 6, 5], [4, 4, 3, 4, 3, 4], [2, 3, 2, 3, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",97960.5
"[[6, 6, 6, 6, 3, 6], [3, 4, 4, 4, 3, 4], [2, 3, 3, 3, 3, 2], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",103647.5
"[[5, 5, 6, 6, 6, 5], [4, 3, 4, 3, 4, 4], [3, 2, 3, 3, 2, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98819.0
"[[6, 6, 6, 5, 5, 5], [4, 3, 4, 4, 4, 3], [2, 3, 3, 3, 3, 2], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",98721.0
"[[5, 5, 6, 6, 5, 6], [3, 4, 4, 4, 4, 3], [2, 3, 2, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",95407.5
"[[4, 6, 5, 6, 6, 6], [4, 3, 3, 4, 4, 4], [2, 2, 3, 3, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",92424.0
"[[5, 6, 6, 6, 5, 5], [4, 3, 4, 4, 3, 4], [3, 3, 3, 1, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101475.0
"[[5, 5, 5, 6, 6, 6], [3, 3, 4, 4, 4, 4], [2, 3, 3, 3, 3, 2], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99686.5
"[[6, 6, 6, 6, 4, 5], [4, 4, 3, 3, 4, 4], [1, 3, 3, 3, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",97139.0
"[[6, 6, 6, 3, 6, 6], [4, 3, 4, 4, 3, 4], [1, 3, 3, 3, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",94520.0
"[[6, 5, 6, 5, 5, 6], [4, 4, 4, 4, 3, 3], [2, 3, 2, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103389.5
"[[5, 6, 6, 6, 5, 5], [4, 4, 3, 3, 4, 4], [3, 3, 2, 3, 2, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",101260.0
"[[6, 5, 6, 5, 6, 5], [4, 4, 3, 4, 4, 3], [3, 3, 1, 3, 3, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",99163.5
"[[5, 6, 6, 5, 6, 5], [3, 4, 4, 4, 3, 4], [3, 2, 3, 3, 3, 2], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",99006.5
"[[5, 6, 6, 6, 5, 5], [4, 4, 3, 4, 4, 3], [3, 2, 2, 3, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",95702.0
"[[6, 6, 6, 4, 5, 6], [4, 4, 4, 4, 3, 3], [2, 3, 3, 2, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102414.5
"[[6, 5, 5, 6, 5, 6], [2, 4, 4, 4, 4, 4], [3, 3, 3, 3, 1, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",99968.5
"[[6, 5, 5, 5, 6, 6], [4, 4, 4, 3, 3, 4], [3, 3, 1, 3, 3, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",100332.0
"[[6, 6, 6, 6, 5, 4], [3, 4, 4, 3, 4, 4], [3, 3, 3, 2, 3, 2], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",99098.5
"[[5, 5, 6, 6, 5, 6], [4, 4, 4, 4, 3, 3], [3, 3, 3, 1, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",100456.5
"[[4, 6, 5, 6, 6, 6], [3, 4, 4, 3, 4, 4], [2, 3, 3, 3, 3, 2], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",94482.0
"[[5, 6, 5, 6, 6, 5], [3, 4, 4, 3, 4, 4], [1, 3, 3, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",93675.5
"[[6, 5, 4, 6, 6, 6], [4, 4, 4, 3, 4, 3], [2, 3, 3, 2, 3, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",99584.0
"[[6, 6, 4, 6, 6, 5], [4, 3, 4, 3, 4, 4], [3, 3, 2, 3, 3, 2], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101737.0
"[[6, 6, 6, 5, 4, 6], [4, 3, 4, 4, 4, 3], [3, 3, 2, 3, 3, 2], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",103152.0
"[[6, 5, 6, 6, 5, 5], [4, 3, 4, 3, 4, 4], [3, 3, 3, 3, 3, 1], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99979.5
"[[5, 6, 6, 5, 6, 5], [4, 4, 4, 3, 4, 3], [3, 3, 3, 3, 1, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95568.0
"[[6, 5, 6, 5, 5, 6], [4, 4, 4, 4, 4, 2], [3, 3, 3, 2, 2, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",102970.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 4, 4, 4, 4], [3, 3, 2, 3, 3, 2], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",103376.0
"[[6, 4, 6, 6, 5, 6], [4, 4, 3, 4, 3, 4], [3, 3, 2, 2, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",98130.5
"[[5, 6, 6, 5, 6, 5], [4, 4, 3, 3, 4, 4], [3, 3, 3, 2, 3, 2], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96727.5
"[[6, 5, 5, 5, 6, 6], [4, 4, 3, 4, 3, 4], [3, 2, 3, 3, 3, 2], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100224.0
"[[5, 6, 6, 6, 4, 6], [4, 3, 3, 4, 4, 4], [3, 3, 1, 3, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",100430.0
"[[6, 4, 6, 5, 6, 6], [4, 4, 4, 4, 4, 2], [2, 3, 3, 3, 3, 2], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",97434.5
"[[5, 5, 6, 6, 5, 6], [3, 4, 4, 3, 4, 4], [3, 3, 2, 3, 3, 2], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95663.0
"[[6, 5, 5, 6, 6, 5], [4, 4, 4, 4, 4, 2], [3, 3, 2, 3, 3, 2], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95083.5
"[[5, 6, 4, 6, 6, 6], [4, 3, 4, 3, 4, 4], [3, 2, 3, 3, 3, 2], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100168.0
"[[5, 5, 6, 6, 5, 6], [4, 3, 4, 3, 4, 4], [2, 3, 3, 3, 3, 2], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98001.5
"[[6, 6, 4, 6, 6, 5], [3, 4, 4, 3, 4, 4], [3, 1, 3, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99980.0
"[[6, 5, 6, 5, 5, 6], [4, 4, 4, 3, 4, 3], [3, 3, 2, 3, 2, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",96066.5
"[[5, 6, 6, 5, 5, 6], [4, 4, 3, 4, 4, 3], [3, 1, 3, 3, 3, 3], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102425.5
"[[6, 5, 6, 4, 6, 6], [4, 4, 4, 3, 4, 3], [3, 3, 3, 2, 3, 2], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",104806.0
"[[5, 5, 6, 6, 6, 5], [4, 3, 4, 4, 4, 3], [2, 3, 2, 3, 3, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",99101.5
"[[5, 5, 6, 5, 6, 6], [4, 4, 3, 4, 3, 4], [3, 3, 3, 3, 2, 2], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",94513.0
"[[4, 5, 6, 6, 6, 6], [4, 4, 4, 3, 4, 3], [3, 3, 3, 2, 2, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",99543.5
"[[6, 6, 6, 4, 5, 6], [3, 3, 4, 4, 4, 4], [3, 3, 2, 2, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",99165.5
"[[6, 5, 6, 5, 5, 6], [4, 3, 3, 4, 4, 4], [3, 3, 3, 3, 1, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",95567.5
"[[6, 6, 5, 5, 5, 6], [3, 4, 4, 4, 3, 4], [3, 3, 2, 2, 3, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",103880.5
"[[6, 4, 5, 6, 6, 6], [4, 4, 4, 4, 3, 3], [3, 3, 3, 3, 2, 2], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",95015.0
"[[5, 6, 6, 5, 6, 5], [3, 4, 3, 4, 4, 4], [2, 3, 2, 3, 3, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101365.5
"[[5, 6, 5, 5, 6, 6], [4, 3, 4, 4, 4, 3], [2, 3, 3, 3, 3, 2], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100291.5
"[[6, 4, 6, 5, 6, 6], [4, 4, 4, 4, 3, 3], [2, 2, 3, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",93967.0
"[[5, 5, 6, 6, 5, 6], [4, 4, 3, 3, 4, 4], [3, 3, 2, 2, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95672.5
"[[5, 6, 6, 5, 5, 6], [3, 3, 4, 4, 4, 4], [3, 3, 3, 2, 3, 2], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",103211.0
"[[5, 5, 6, 6, 5, 6], [3, 4, 4, 4, 4, 3], [3, 3, 3, 3, 2, 2], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96391.5
"[[6, 5, 6, 6, 5, 5], [4, 3, 4, 4, 3, 4], [3, 3, 2, 3, 3, 2], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",99373.5
"[[6, 6, 5, 5, 5, 6], [4, 4, 4, 3, 4, 3], [2, 3, 3, 3, 2, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",99271.5
"[[5, 5, 6, 6, 6, 5], [4, 2, 4, 4, 4, 4], [2, 3, 3, 2, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",96866.0
"[[6, 6, 5, 6, 6, 4], [4, 4, 3, 4, 3, 4], [3, 3, 1, 3, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",93475.5
"[[6, 5, 5, 6, 5, 6], [3, 4, 4, 4, 3, 4], [3, 3, 1, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101983.0
"[[6, 6, 6, 5, 6, 4], [4, 3, 4, 3, 4, 4], [2, 2, 3, 3, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95639.5
"[[6, 5, 6, 5, 6, 5], [4, 4, 3, 4, 4, 3], [3, 3, 3, 2, 2, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",99433.5
"[[6, 6, 6, 4, 5, 6], [4, 4, 4, 4, 3, 3], [3, 2, 3, 3, 3, 2], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",99072.0
"[[4, 6, 6, 6, 5, 6], [4, 4, 4, 3, 4, 3], [2, 3, 3, 3, 3, 2], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93969.0
"[[4, 6, 6, 6, 5, 6], [4, 4, 3, 4, 3, 4], [2, 3, 3, 3, 3, 2], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",100947.0
"[[6, 5, 6, 6, 5, 5], [3, 3, 4, 4, 4, 4], [3, 3, 2, 2, 3, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",102786.0
