sample,result
"[[5, 5, 5, 6, 6, 6], [1, 3, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",97255.5
"[[5, 5, 6, 5, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 4, 2, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",100370.5
"[[5, 5, 6, 6, 6, 5], [3, 2, 2, 3, 3, 3], [4, 4, 4, 4, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94573.0
"[[6, 6, 5, 6, 4, 6], [2, 2, 3, 3, 3, 3], [4, 3, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102730.0
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 3, 2, 2], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101602.0
"[[6, 6, 6, 4, 5, 6], [3, 1, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102634.0
"[[5, 5, 5, 6, 6, 6], [3, 3, 3, 3, 3, 1], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",96918.5
"[[6, 6, 5, 5, 6, 5], [2, 3, 3, 2, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",102826.0
"[[5, 6, 6, 5, 5, 6], [2, 3, 3, 2, 3, 3], [4, 3, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97069.5
"[[5, 4, 6, 6, 6, 6], [3, 1, 3, 3, 3, 3], [4, 4, 4, 4, 2, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",97840.0
"[[6, 6, 4, 6, 5, 6], [3, 3, 2, 3, 3, 2], [4, 4, 4, 4, 4, 2], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103160.0
"[[5, 6, 6, 5, 5, 6], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",103080.0
"[[5, 6, 6, 5, 5, 6], [3, 2, 3, 3, 2, 3], [4, 4, 3, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100668.5
"[[6, 5, 6, 6, 6, 4], [3, 3, 2, 3, 2, 3], [4, 4, 3, 4, 3, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99436.0
"[[6, 5, 6, 5, 5, 6], [3, 2, 2, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104983.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 1, 3, 3, 3], [4, 4, 3, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101283.0
"[[6, 5, 5, 6, 6, 5], [3, 3, 3, 3, 2, 2], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100636.0
"[[5, 5, 6, 5, 6, 6], [3, 1, 3, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100310.5
"[[6, 5, 6, 6, 5, 5], [3, 3, 2, 3, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101457.5
"[[4, 6, 6, 6, 6, 5], [3, 3, 2, 2, 3, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",98734.0
"[[6, 5, 4, 6, 6, 6], [3, 2, 3, 3, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",100519.0
"[[6, 6, 6, 5, 5, 5], [3, 2, 3, 3, 3, 2], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",101550.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 2, 2, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",100508.5
"[[6, 6, 6, 5, 4, 6], [2, 3, 3, 3, 3, 2], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",99950.0
"[[6, 5, 4, 6, 6, 6], [3, 3, 2, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99985.0
"[[6, 6, 5, 6, 5, 5], [3, 3, 3, 2, 3, 2], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",95499.0
"[[4, 6, 5, 6, 6, 6], [2, 3, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",92682.0
"[[6, 6, 4, 5, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 4, 3, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95549.0
"[[6, 5, 6, 4, 6, 6], [3, 3, 3, 2, 3, 2], [4, 4, 4, 4, 2, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104181.0
"[[6, 5, 5, 6, 6, 5], [3, 3, 3, 3, 2, 2], [4, 3, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",99296.0
"[[6, 6, 5, 5, 5, 6], [2, 3, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",102931.0
"[[6, 5, 6, 6, 5, 5], [3, 2, 3, 2, 3, 3], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95174.0
"[[5, 5, 6, 6, 5, 6], [3, 2, 3, 3, 2, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",98310.5
"[[6, 5, 4, 6, 6, 6], [3, 3, 3, 2, 2, 3], [4, 2, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98042.0
"[[5, 6, 6, 6, 6, 4], [3, 3, 1, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",98753.0
"[[6, 5, 6, 6, 5, 5], [3, 3, 3, 2, 3, 2], [4, 2, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95947.5
"[[6, 6, 4, 6, 6, 5], [3, 3, 3, 2, 2, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",99474.0
"[[6, 4, 5, 6, 6, 6], [3, 2, 3, 3, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",98176.5
"[[6, 6, 6, 5, 6, 4], [3, 3, 3, 2, 3, 2], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",98353.0
"[[5, 6, 6, 5, 6, 5], [3, 2, 3, 2, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",100600.5
"[[5, 6, 6, 6, 5, 5], [2, 3, 3, 3, 3, 2], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99293.5
"[[6, 5, 6, 5, 5, 6], [1, 3, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103026.0
"[[6, 6, 6, 5, 5, 5], [3, 3, 1, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",98989.0
"[[5, 6, 6, 6, 6, 4], [2, 3, 3, 2, 3, 3], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99045.0
"[[3, 6, 6, 6, 6, 6], [2, 3, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",94894.5
"[[6, 5, 5, 6, 6, 5], [3, 3, 3, 3, 3, 1], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",97445.0
"[[6, 5, 6, 5, 5, 6], [3, 2, 3, 2, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",102743.5
"[[5, 4, 6, 6, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 4, 3, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",97758.0
"[[4, 6, 6, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",99543.5
"[[5, 5, 6, 6, 6, 5], [3, 3, 2, 3, 3, 2], [3, 3, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",94573.0
"[[6, 6, 6, 5, 6, 4], [2, 2, 3, 3, 3, 3], [2, 4, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95947.5
"[[6, 5, 6, 6, 5, 5], [3, 3, 1, 3, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",101866.0
"[[6, 5, 5, 6, 6, 5], [2, 3, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",95464.0
"[[5, 5, 5, 6, 6, 6], [3, 3, 3, 2, 2, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",92083.5
"[[6, 6, 5, 4, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 4, 2, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102747.0
"[[6, 5, 5, 6, 6, 5], [3, 3, 2, 3, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103403.5
"[[6, 4, 6, 6, 5, 6], [3, 2, 3, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98130.5
"[[6, 5, 6, 4, 6, 6], [3, 3, 3, 3, 3, 1], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",99994.5
"[[6, 6, 6, 5, 6, 4], [3, 3, 3, 3, 3, 1], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100472.0
"[[6, 6, 6, 6, 3, 6], [3, 3, 3, 2, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",102239.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 2, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101283.0
"[[6, 5, 4, 6, 6, 6], [3, 1, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",93154.5
"[[6, 6, 5, 5, 5, 6], [3, 3, 2, 2, 3, 3], [3, 4, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102875.5
"[[5, 6, 4, 6, 6, 6], [2, 3, 3, 2, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",98490.0
"[[4, 6, 6, 6, 5, 6], [3, 3, 3, 2, 3, 2], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",96897.5
"[[4, 6, 5, 6, 6, 6], [3, 3, 3, 2, 3, 2], [4, 4, 2, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",97173.5
"[[6, 5, 5, 5, 6, 6], [1, 3, 3, 3, 3, 3], [2, 4, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101566.5
"[[6, 6, 5, 4, 6, 6], [3, 3, 3, 1, 3, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94130.0
"[[6, 6, 5, 6, 5, 5], [2, 2, 3, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97812.0
"[[6, 5, 4, 6, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 4, 3, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",93288.5
"[[6, 6, 5, 5, 5, 6], [3, 3, 3, 3, 2, 2], [2, 4, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",102510.5
"[[6, 3, 6, 6, 6, 6], [3, 3, 2, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",97665.0
"[[5, 6, 5, 6, 6, 5], [2, 2, 3, 3, 3, 3], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99313.5
"[[6, 6, 6, 5, 4, 6], [3, 3, 3, 3, 3, 1], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97313.0
"[[4, 6, 6, 6, 6, 5], [2, 3, 3, 3, 2, 3], [4, 4, 2, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93259.0
"[[6, 6, 6, 6, 6, 3], [3, 3, 2, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",95653.5
"[[5, 5, 5, 6, 6, 6], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98188.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 3, 1, 3], [2, 4, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100146.5
"[[6, 5, 6, 6, 4, 6], [3, 3, 3, 2, 2, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",103901.5
"[[5, 5, 5, 6, 6, 6], [3, 2, 3, 2, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",98490.5
"[[6, 6, 5, 5, 6, 5], [2, 2, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101574.5
"[[6, 5, 6, 6, 5, 5], [2, 3, 3, 3, 2, 3], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96751.0
"[[4, 5, 6, 6, 6, 6], [3, 3, 3, 2, 3, 2], [4, 4, 2, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",97824.5
"[[6, 4, 5, 6, 6, 6], [3, 1, 3, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",94944.0
"[[6, 5, 5, 6, 6, 5], [2, 3, 3, 2, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99313.0
"[[5, 6, 6, 6, 4, 6], [1, 3, 3, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",103068.5
"[[6, 6, 5, 5, 6, 5], [2, 3, 3, 3, 3, 2], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",103682.0
"[[5, 6, 5, 5, 6, 6], [3, 2, 3, 3, 2, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",100694.5
"[[4, 6, 6, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",97737.5
"[[6, 5, 6, 5, 6, 5], [3, 3, 2, 2, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",98816.5
"[[5, 5, 5, 6, 6, 6], [3, 3, 3, 3, 3, 1], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",91504.0
"[[6, 5, 6, 5, 6, 5], [3, 3, 2, 3, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",101922.5
"[[6, 6, 6, 4, 6, 5], [3, 2, 3, 2, 3, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",98159.5
"[[6, 3, 6, 6, 6, 6], [3, 2, 3, 2, 3, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",97172.5
"[[6, 5, 5, 6, 6, 5], [3, 3, 2, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",94345.0
"[[6, 6, 6, 4, 6, 5], [3, 3, 2, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97257.5
"[[6, 6, 5, 6, 4, 6], [2, 3, 3, 3, 2, 3], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104758.5
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 3, 3, 1], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",99532.0
"[[6, 4, 6, 5, 6, 6], [3, 2, 2, 3, 3, 3], [2, 4, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94040.0
"[[5, 5, 6, 6, 6, 5], [1, 3, 3, 3, 3, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",99620.0
"[[5, 5, 5, 6, 6, 6], [3, 2, 3, 2, 3, 3], [3, 4, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",97664.5
"[[5, 4, 6, 6, 6, 6], [3, 3, 3, 2, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",97668.0
"[[5, 5, 5, 6, 6, 6], [3, 3, 2, 2, 3, 3], [4, 3, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",92083.5
