sample,result
"[[6, 6, 5, 6, 5, 5], [3, 3, 1, 3, 3, 3], [2, 4, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101220.0
"[[5, 5, 6, 5, 6, 6], [2, 3, 3, 3, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",100508.5
"[[6, 4, 6, 5, 6, 6], [3, 2, 3, 2, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",100415.5
"[[6, 6, 6, 6, 3, 6], [3, 3, 3, 3, 3, 1], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97096.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 3, 3, 2], [4, 4, 4, 3, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",94573.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 2, 3, 3, 2], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101239.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 3, 3, 1], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101829.5
"[[6, 6, 4, 6, 5, 6], [3, 3, 2, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100449.0
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 3, 2, 2], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100370.5
"[[4, 6, 6, 6, 5, 6], [3, 2, 3, 3, 2, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100954.0
"[[6, 6, 5, 5, 6, 5], [3, 3, 3, 3, 3, 1], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",99869.0
"[[6, 6, 6, 5, 4, 6], [3, 2, 3, 2, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",103909.5
"[[6, 5, 5, 6, 5, 6], [3, 3, 3, 2, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",99802.0
"[[5, 6, 5, 6, 5, 6], [3, 3, 2, 2, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",99903.5
"[[6, 4, 6, 5, 6, 6], [3, 2, 3, 3, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103507.0
"[[5, 6, 6, 6, 5, 5], [3, 3, 3, 2, 2, 3], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95174.5
"[[6, 6, 4, 6, 6, 5], [3, 2, 3, 2, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",99310.0
"[[6, 6, 6, 6, 5, 4], [3, 2, 3, 2, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",98430.0
"[[6, 6, 4, 6, 5, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",102255.0
"[[6, 6, 6, 6, 6, 3], [3, 3, 2, 3, 3, 2], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",98377.5
"[[5, 5, 5, 6, 6, 6], [3, 2, 2, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99693.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 2, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93827.5
"[[6, 4, 5, 6, 6, 6], [2, 3, 3, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95006.0
"[[6, 6, 4, 5, 6, 6], [3, 3, 3, 2, 2, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",101879.0
"[[6, 6, 5, 5, 5, 6], [2, 2, 3, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",97812.0
"[[4, 6, 6, 6, 5, 6], [3, 3, 1, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",97800.5
"[[6, 5, 5, 5, 6, 6], [2, 3, 2, 3, 3, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95549.5
"[[6, 4, 6, 5, 6, 6], [2, 3, 3, 2, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",100415.5
"[[5, 6, 6, 6, 4, 6], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101146.0
"[[6, 6, 6, 5, 4, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 3, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104676.0
"[[4, 6, 6, 6, 5, 6], [3, 3, 2, 3, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",93969.0
"[[6, 4, 5, 6, 6, 6], [3, 3, 3, 3, 3, 1], [4, 4, 3, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",91411.0
"[[6, 6, 6, 6, 5, 4], [3, 1, 3, 3, 3, 3], [4, 4, 4, 3, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96009.0
"[[5, 6, 6, 6, 4, 6], [3, 2, 3, 3, 3, 2], [4, 3, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102136.5
"[[6, 6, 5, 5, 6, 5], [3, 2, 3, 3, 3, 2], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",101531.0
"[[6, 5, 6, 6, 5, 5], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",96751.0
"[[6, 6, 5, 6, 6, 4], [2, 3, 3, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",99207.0
"[[4, 6, 6, 6, 5, 6], [3, 3, 1, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95778.5
"[[6, 5, 6, 6, 6, 4], [2, 3, 2, 3, 3, 3], [4, 2, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",93847.5
"[[5, 6, 6, 5, 6, 5], [3, 3, 3, 3, 1, 3], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101179.0
"[[5, 6, 6, 5, 6, 5], [2, 3, 2, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",96837.0
"[[5, 6, 5, 5, 6, 6], [3, 3, 1, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97291.5
"[[5, 5, 5, 6, 6, 6], [3, 3, 3, 2, 3, 2], [4, 3, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98106.5
"[[6, 5, 6, 6, 5, 5], [3, 3, 3, 2, 2, 3], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101062.0
"[[6, 4, 6, 6, 5, 6], [3, 3, 3, 3, 2, 2], [2, 4, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94040.0
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 3, 3, 1], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",92787.5
"[[5, 5, 6, 6, 5, 6], [3, 2, 2, 3, 3, 3], [2, 4, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",100954.0
"[[5, 6, 5, 6, 5, 6], [2, 3, 3, 2, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",101501.5
"[[6, 5, 5, 6, 5, 6], [3, 3, 3, 1, 3, 3], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",97970.5
"[[5, 6, 5, 6, 5, 6], [3, 2, 3, 3, 3, 2], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96401.5
"[[6, 5, 5, 6, 5, 6], [2, 3, 3, 3, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101684.0
"[[6, 6, 6, 5, 6, 4], [3, 3, 3, 3, 3, 1], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100081.5
"[[6, 6, 5, 6, 4, 6], [3, 2, 2, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101991.5
"[[5, 6, 5, 6, 6, 5], [3, 2, 2, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",95464.5
"[[5, 6, 6, 5, 6, 5], [3, 3, 3, 3, 3, 1], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",99415.0
"[[6, 6, 5, 5, 5, 6], [2, 2, 3, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",104908.0
"[[6, 6, 5, 6, 5, 5], [1, 3, 3, 3, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101708.5
"[[5, 5, 6, 6, 6, 5], [3, 3, 2, 2, 3, 3], [4, 4, 4, 4, 4, 2], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100593.0
"[[6, 5, 6, 5, 6, 5], [3, 3, 2, 3, 2, 3], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96836.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 2, 2, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100908.5
"[[5, 6, 6, 5, 6, 5], [2, 3, 3, 3, 3, 2], [4, 3, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102032.0
"[[6, 5, 6, 6, 6, 4], [3, 3, 2, 3, 2, 3], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",96958.5
"[[6, 6, 6, 4, 6, 5], [3, 1, 3, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",98412.5
"[[6, 4, 6, 6, 6, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",96336.0
"[[5, 6, 5, 6, 5, 6], [3, 2, 3, 3, 3, 2], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96401.5
"[[4, 6, 5, 6, 6, 6], [2, 3, 3, 3, 2, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",99468.5
"[[6, 4, 6, 6, 5, 6], [2, 3, 3, 3, 2, 3], [2, 4, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94040.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",99022.5
"[[4, 6, 6, 6, 5, 6], [2, 3, 3, 3, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94820.5
"[[5, 5, 6, 6, 5, 6], [3, 2, 3, 3, 3, 2], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100816.0
"[[5, 5, 6, 5, 6, 6], [2, 3, 2, 3, 3, 3], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96378.5
"[[6, 6, 4, 6, 6, 5], [3, 3, 3, 3, 2, 2], [2, 4, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",94990.5
"[[5, 6, 6, 5, 6, 5], [3, 3, 3, 3, 3, 1], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100207.5
"[[6, 4, 6, 5, 6, 6], [3, 3, 3, 2, 2, 3], [4, 3, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93735.5
"[[6, 5, 5, 5, 6, 6], [2, 3, 3, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",101848.0
"[[5, 6, 5, 6, 6, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",98854.0
"[[6, 5, 6, 6, 5, 5], [3, 2, 2, 3, 3, 3], [4, 4, 4, 4, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96836.5
"[[6, 6, 5, 6, 6, 4], [3, 3, 2, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",101141.0
"[[5, 6, 6, 5, 6, 5], [3, 3, 2, 3, 3, 2], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99482.5
"[[5, 5, 6, 6, 5, 6], [3, 2, 3, 3, 3, 2], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",98172.5
"[[5, 6, 6, 5, 5, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",102744.0
"[[6, 6, 4, 5, 6, 6], [3, 3, 3, 2, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95323.5
"[[6, 6, 5, 5, 5, 6], [2, 2, 3, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",97812.0
"[[6, 5, 6, 6, 5, 5], [3, 3, 2, 3, 3, 2], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103602.5
"[[6, 5, 4, 6, 6, 6], [2, 3, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",93288.5
"[[5, 6, 5, 5, 6, 6], [3, 2, 3, 3, 2, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",100254.5
"[[5, 6, 6, 5, 5, 6], [2, 3, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",100579.5
"[[6, 5, 6, 6, 6, 4], [3, 3, 2, 3, 3, 2], [4, 4, 4, 3, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96836.5
"[[5, 6, 5, 5, 6, 6], [3, 2, 3, 2, 3, 3], [3, 4, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94345.5
"[[5, 6, 6, 5, 5, 6], [3, 3, 2, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",102425.5
"[[6, 6, 6, 5, 4, 6], [3, 3, 3, 3, 3, 1], [4, 4, 2, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",101045.5
"[[6, 6, 4, 6, 6, 5], [3, 3, 3, 3, 2, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",101745.0
"[[6, 5, 6, 5, 6, 5], [3, 3, 2, 2, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",103150.5
"[[6, 6, 4, 6, 5, 6], [2, 2, 3, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95549.0
"[[6, 6, 3, 6, 6, 6], [1, 3, 3, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99500.0
"[[5, 6, 6, 6, 5, 5], [3, 3, 2, 2, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101501.5
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 2, 2, 3], [4, 4, 3, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99992.5
"[[5, 5, 6, 6, 5, 6], [2, 3, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98310.5
"[[6, 5, 6, 6, 5, 5], [3, 2, 3, 2, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",98645.0
"[[5, 6, 6, 5, 5, 6], [3, 3, 3, 2, 2, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",99992.5
"[[5, 6, 6, 6, 6, 4], [1, 3, 3, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",98108.5
"[[4, 6, 6, 6, 5, 6], [3, 2, 3, 2, 3, 3], [4, 4, 4, 4, 3, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100204.5
"[[4, 6, 6, 6, 5, 6], [3, 3, 1, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",99517.5
"[[6, 6, 6, 6, 5, 4], [2, 3, 3, 3, 2, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",101235.0
"[[6, 5, 5, 6, 6, 5], [3, 3, 3, 2, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",98773.0
"[[6, 5, 5, 5, 6, 6], [3, 2, 3, 3, 2, 3], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101848.0
"[[5, 5, 6, 6, 5, 6], [2, 3, 3, 3, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",100344.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 2, 3, 2], [4, 2, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",102799.0
"[[5, 4, 6, 6, 6, 6], [3, 3, 2, 3, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",92815.5
"[[6, 5, 4, 6, 6, 6], [3, 2, 3, 3, 3, 2], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98077.0
"[[6, 6, 5, 5, 5, 6], [3, 3, 3, 1, 3, 3], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101419.0
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 3, 1, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",94382.5
"[[5, 6, 6, 6, 5, 5], [3, 2, 3, 3, 3, 2], [4, 4, 2, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99382.5
"[[5, 6, 5, 5, 6, 6], [3, 2, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",94345.5
"[[5, 6, 5, 5, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 4, 3, 4, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101819.5
"[[5, 5, 5, 6, 6, 6], [2, 2, 3, 3, 3, 3], [3, 4, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98244.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 1, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",92165.0
"[[5, 6, 5, 6, 6, 5], [2, 3, 2, 3, 3, 3], [2, 4, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100789.0
"[[6, 6, 6, 6, 5, 4], [3, 2, 2, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101208.5
"[[5, 6, 6, 5, 5, 6], [3, 3, 2, 2, 3, 3], [4, 4, 2, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",96348.0
"[[6, 6, 6, 5, 6, 4], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 4, 2], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96229.0
"[[5, 5, 6, 6, 6, 5], [2, 3, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101283.0
"[[6, 5, 5, 5, 6, 6], [2, 3, 3, 2, 3, 3], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103367.0
"[[5, 6, 4, 6, 6, 6], [2, 3, 3, 3, 2, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",93289.0
"[[5, 6, 4, 6, 6, 6], [3, 3, 2, 2, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",92083.0
"[[5, 6, 6, 6, 6, 4], [3, 3, 3, 2, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",96091.5
"[[6, 4, 6, 6, 6, 5], [2, 3, 2, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",96988.0
"[[5, 6, 5, 5, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",102376.5
"[[6, 6, 6, 4, 6, 5], [3, 3, 3, 3, 3, 1], [4, 4, 2, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",98099.5
"[[6, 5, 5, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 4, 2, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100657.0
"[[6, 6, 6, 6, 6, 3], [3, 3, 2, 2, 3, 3], [4, 4, 4, 4, 3, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",98020.5
"[[6, 6, 3, 6, 6, 6], [3, 2, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",98021.0
"[[6, 5, 6, 6, 5, 5], [3, 2, 3, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103646.0
"[[6, 6, 6, 3, 6, 6], [3, 2, 3, 3, 3, 2], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",101098.0
"[[6, 5, 6, 4, 6, 6], [3, 3, 3, 2, 2, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",104319.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 2, 3, 2, 3], [4, 4, 4, 4, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99340.0
"[[6, 5, 5, 5, 6, 6], [3, 2, 3, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99985.0
"[[5, 6, 6, 5, 6, 5], [3, 3, 2, 3, 3, 2], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96837.0
"[[6, 5, 5, 6, 6, 5], [3, 2, 3, 3, 3, 2], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100636.0
"[[5, 6, 5, 6, 6, 5], [3, 3, 3, 2, 2, 3], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99313.5
"[[6, 6, 4, 5, 6, 6], [2, 3, 3, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103271.5
