sample,result
"[[5, 4, 6, 6, 6, 6], [3, 2, 3, 3, 2, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101087.5
"[[6, 6, 6, 6, 5, 4], [3, 3, 3, 1, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",95789.5
"[[5, 6, 4, 6, 6, 6], [3, 3, 3, 2, 2, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",98215.5
"[[6, 5, 5, 6, 6, 5], [3, 1, 3, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",103178.5
"[[6, 6, 6, 6, 5, 4], [2, 2, 3, 3, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",99098.5
"[[6, 4, 6, 6, 6, 5], [3, 2, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",94481.0
"[[6, 6, 5, 6, 5, 5], [3, 2, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100960.0
"[[6, 6, 6, 6, 4, 5], [3, 3, 3, 3, 2, 2], [4, 4, 2, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",98110.0
"[[6, 6, 6, 5, 6, 4], [2, 3, 3, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99207.0
"[[6, 5, 5, 6, 5, 6], [2, 3, 2, 3, 3, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",97359.0
"[[6, 5, 6, 5, 6, 5], [2, 3, 3, 3, 2, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",101966.0
"[[6, 5, 5, 5, 6, 6], [3, 3, 3, 1, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",92682.0
"[[5, 6, 6, 5, 6, 5], [3, 3, 3, 3, 2, 2], [4, 3, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",99393.5
"[[6, 5, 4, 6, 6, 6], [3, 3, 3, 2, 2, 3], [4, 3, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99970.0
"[[6, 6, 5, 5, 6, 5], [3, 3, 2, 3, 3, 2], [4, 3, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102898.5
"[[5, 6, 6, 6, 6, 4], [3, 3, 3, 3, 2, 2], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",98753.0
"[[5, 6, 6, 6, 5, 5], [3, 3, 3, 2, 2, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101475.0
"[[6, 5, 6, 6, 4, 6], [2, 2, 3, 3, 3, 3], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101991.0
"[[6, 6, 5, 5, 6, 5], [2, 3, 3, 3, 2, 3], [4, 4, 4, 3, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101601.5
"[[5, 6, 6, 6, 4, 6], [3, 2, 3, 3, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",96721.0
"[[6, 6, 3, 6, 6, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",91984.5
"[[6, 6, 4, 5, 6, 6], [3, 2, 3, 3, 3, 2], [4, 4, 4, 3, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",95549.0
"[[5, 6, 4, 6, 6, 6], [2, 3, 3, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100605.5
"[[6, 4, 6, 6, 5, 6], [1, 3, 3, 3, 3, 3], [4, 4, 3, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95175.5
"[[5, 5, 5, 6, 6, 6], [2, 3, 3, 2, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",92083.5
"[[5, 6, 4, 6, 6, 6], [3, 3, 3, 1, 3, 3], [3, 4, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",95848.0
"[[6, 5, 6, 6, 6, 4], [3, 3, 3, 1, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",89773.5
"[[6, 5, 6, 5, 6, 5], [2, 3, 2, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",96836.5
"[[6, 6, 5, 6, 5, 5], [2, 2, 3, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",101474.5
"[[6, 5, 6, 5, 5, 6], [3, 3, 3, 3, 1, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104857.5
"[[4, 5, 6, 6, 6, 6], [3, 3, 3, 3, 1, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",97538.5
"[[5, 6, 6, 6, 5, 5], [2, 3, 2, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101475.0
"[[6, 5, 6, 5, 6, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",96091.0
"[[6, 5, 6, 6, 4, 6], [3, 3, 3, 3, 2, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",97688.0
"[[6, 6, 5, 6, 5, 5], [3, 3, 3, 1, 3, 3], [4, 4, 4, 4, 3, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",98937.0
"[[6, 5, 6, 5, 6, 5], [3, 2, 3, 3, 3, 2], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99445.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 3, 2, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",92910.5
"[[6, 4, 6, 6, 5, 6], [3, 1, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",98093.5
"[[5, 6, 4, 6, 6, 6], [3, 3, 3, 3, 2, 2], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100556.5
"[[6, 4, 6, 6, 5, 6], [3, 2, 3, 3, 3, 2], [4, 3, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100251.5
"[[5, 6, 5, 6, 6, 5], [2, 2, 3, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99526.0
"[[6, 6, 5, 4, 6, 6], [3, 3, 2, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102480.5
"[[5, 6, 6, 5, 6, 5], [2, 3, 3, 2, 3, 3], [4, 2, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95837.5
"[[5, 4, 6, 6, 6, 6], [2, 3, 3, 2, 3, 3], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",94822.5
"[[6, 5, 5, 6, 6, 5], [1, 3, 3, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",98135.5
"[[6, 6, 6, 5, 4, 6], [3, 3, 2, 3, 3, 2], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",98927.5
"[[5, 5, 6, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102451.5
"[[5, 5, 5, 6, 6, 6], [3, 3, 3, 3, 2, 2], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93289.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 3, 2, 2, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",97210.0
"[[5, 6, 6, 5, 6, 5], [3, 2, 3, 3, 2, 3], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96727.5
"[[5, 6, 5, 6, 6, 5], [3, 2, 2, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99526.0
"[[5, 5, 6, 5, 6, 6], [3, 1, 3, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94376.0
"[[4, 6, 6, 5, 6, 6], [3, 3, 3, 3, 3, 1], [4, 4, 4, 4, 4, 2], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93945.5
"[[6, 6, 5, 6, 4, 6], [2, 2, 3, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",99621.5
"[[6, 5, 5, 5, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",100657.0
"[[6, 6, 6, 5, 5, 5], [3, 3, 2, 3, 2, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",101645.5
"[[6, 6, 5, 6, 4, 6], [3, 3, 3, 3, 1, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",104742.0
"[[5, 5, 6, 6, 5, 6], [2, 3, 3, 2, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",100204.5
"[[5, 6, 6, 5, 5, 6], [1, 3, 3, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",100762.5
"[[5, 6, 5, 6, 6, 5], [3, 3, 2, 3, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95271.5
"[[6, 5, 5, 6, 6, 5], [2, 3, 3, 3, 2, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",99488.5
"[[5, 6, 6, 5, 5, 6], [3, 3, 3, 3, 1, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",102694.0
"[[4, 6, 6, 5, 6, 6], [2, 3, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99902.5
"[[6, 4, 6, 6, 6, 5], [3, 3, 2, 2, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101731.0
"[[6, 6, 6, 5, 6, 4], [3, 3, 3, 3, 2, 2], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",99098.5
"[[6, 6, 5, 6, 4, 6], [3, 3, 2, 3, 3, 2], [4, 3, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",102590.5
"[[5, 5, 6, 5, 6, 6], [2, 3, 3, 3, 3, 2], [4, 2, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100536.5
"[[6, 5, 4, 6, 6, 6], [3, 2, 3, 2, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",99985.0
"[[5, 5, 6, 6, 5, 6], [3, 1, 3, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",96185.5
"[[6, 5, 6, 5, 5, 6], [3, 2, 3, 3, 2, 3], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100616.0
"[[6, 6, 5, 5, 5, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",102744.0
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 3, 3, 2], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",98162.5
"[[6, 6, 6, 5, 5, 5], [2, 3, 3, 3, 2, 3], [4, 4, 3, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103697.5
"[[6, 5, 6, 6, 6, 4], [3, 2, 3, 3, 2, 3], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101216.0
"[[5, 5, 6, 6, 6, 5], [1, 3, 3, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",98377.0
"[[5, 6, 6, 6, 5, 5], [1, 3, 3, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",98376.0
"[[6, 6, 5, 5, 6, 5], [3, 3, 3, 2, 2, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",101737.0
"[[6, 4, 6, 6, 5, 6], [2, 3, 3, 3, 3, 2], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",100212.5
"[[5, 6, 5, 5, 6, 6], [3, 3, 2, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",101957.5
"[[6, 5, 6, 5, 5, 6], [3, 3, 3, 3, 2, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",100478.0
"[[5, 6, 5, 6, 6, 5], [3, 2, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",95464.5
"[[6, 6, 5, 6, 5, 5], [2, 3, 3, 3, 3, 2], [4, 4, 2, 4, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102627.5
"[[6, 6, 5, 5, 6, 5], [3, 2, 2, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",101574.5
"[[5, 4, 6, 6, 6, 6], [3, 3, 3, 2, 3, 2], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",91218.5
"[[6, 4, 6, 6, 6, 5], [3, 3, 3, 3, 1, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",94352.5
"[[5, 6, 5, 6, 6, 5], [2, 3, 3, 2, 3, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99583.5
"[[6, 4, 6, 5, 6, 6], [3, 3, 2, 3, 2, 3], [4, 2, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94425.5
"[[6, 4, 6, 5, 6, 6], [3, 2, 3, 2, 3, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94713.5
"[[5, 5, 6, 6, 5, 6], [2, 2, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98310.5
"[[6, 5, 6, 6, 5, 5], [2, 3, 3, 3, 3, 2], [4, 2, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96414.5
"[[5, 5, 5, 6, 6, 6], [1, 3, 3, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",100336.5
"[[5, 6, 6, 5, 5, 6], [3, 3, 2, 3, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",103218.0
"[[6, 6, 5, 5, 6, 5], [3, 3, 3, 2, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",101073.0
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 3, 2, 2], [4, 4, 4, 4, 4, 2], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100813.0
"[[6, 6, 5, 6, 6, 4], [3, 3, 2, 2, 3, 3], [4, 2, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96463.0
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 3, 2, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",98303.5
"[[6, 6, 6, 5, 4, 6], [2, 2, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",104433.0
"[[6, 6, 6, 4, 6, 5], [2, 2, 3, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",98656.5
"[[5, 6, 5, 6, 5, 6], [3, 3, 1, 3, 3, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",102350.5
"[[5, 6, 4, 6, 6, 6], [3, 2, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98211.5
"[[6, 4, 6, 5, 6, 6], [3, 3, 2, 3, 3, 2], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100644.0
"[[6, 6, 6, 5, 4, 6], [3, 2, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",104255.0
"[[6, 5, 5, 6, 6, 5], [3, 3, 3, 2, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",102155.0
"[[6, 5, 6, 6, 4, 6], [3, 3, 3, 1, 3, 3], [3, 4, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101168.0
"[[5, 6, 4, 6, 6, 6], [3, 2, 3, 3, 2, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",100694.5
"[[5, 6, 6, 5, 5, 6], [2, 3, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",102425.5
"[[6, 6, 6, 6, 5, 4], [3, 3, 2, 3, 2, 3], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",99098.5
"[[5, 6, 6, 6, 5, 5], [3, 2, 3, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",101171.5
"[[5, 5, 6, 6, 5, 6], [3, 2, 2, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",96382.5
"[[4, 6, 6, 6, 6, 5], [2, 3, 3, 2, 3, 3], [4, 4, 4, 4, 3, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98734.0
"[[6, 4, 6, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 4, 2, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96286.5
"[[6, 5, 6, 6, 5, 5], [2, 3, 2, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103646.0
"[[6, 5, 5, 5, 6, 6], [2, 3, 3, 2, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",99985.0
"[[6, 6, 6, 6, 4, 5], [2, 3, 3, 3, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",98820.0
"[[5, 6, 5, 6, 5, 6], [3, 3, 2, 2, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94345.5
"[[5, 4, 6, 6, 6, 6], [2, 3, 3, 2, 3, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",97896.0
"[[6, 5, 4, 6, 6, 6], [3, 3, 3, 2, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",99970.0
"[[4, 6, 5, 6, 6, 6], [2, 3, 3, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",99468.5
"[[5, 6, 6, 4, 6, 6], [3, 3, 3, 3, 2, 2], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102632.0
"[[6, 4, 6, 6, 5, 6], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93735.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 3, 3, 1], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",96395.0
"[[6, 6, 6, 4, 6, 5], [3, 3, 3, 2, 3, 2], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",98303.0
"[[6, 6, 5, 5, 6, 5], [3, 3, 3, 1, 3, 3], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98478.5
"[[6, 6, 4, 6, 5, 6], [2, 3, 2, 3, 3, 3], [4, 4, 3, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100449.0
"[[4, 6, 5, 6, 6, 6], [3, 2, 3, 3, 2, 3], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99693.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 3, 2, 2, 3], [2, 4, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102266.5
"[[5, 5, 6, 6, 5, 6], [1, 3, 3, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",100954.0
"[[6, 6, 6, 4, 6, 5], [3, 2, 3, 2, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",103433.5
"[[6, 6, 5, 5, 5, 6], [3, 3, 3, 3, 3, 1], [4, 3, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99969.0
"[[6, 5, 4, 6, 6, 6], [3, 2, 3, 2, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",93060.5
"[[5, 5, 6, 5, 6, 6], [3, 1, 3, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",98200.5
"[[5, 5, 6, 6, 5, 6], [3, 1, 3, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",94376.0
"[[6, 5, 4, 6, 6, 6], [3, 3, 3, 2, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",98242.5
"[[6, 6, 5, 5, 6, 5], [3, 3, 3, 2, 2, 3], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101601.5
"[[6, 6, 5, 6, 6, 4], [3, 2, 3, 3, 2, 3], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99258.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 2, 3, 3, 2], [3, 4, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101602.0
"[[6, 5, 5, 6, 6, 5], [3, 2, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",103310.5
"[[6, 6, 5, 6, 6, 4], [2, 3, 3, 2, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",92932.0
"[[6, 5, 5, 6, 5, 6], [3, 3, 2, 2, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100612.5
"[[6, 5, 6, 6, 6, 4], [2, 2, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101310.5
"[[6, 5, 6, 6, 5, 5], [3, 3, 3, 3, 3, 1], [4, 4, 2, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",93447.0
