sample,result
"[[6, 6, 5, 4, 6, 6], [3, 1, 3, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97086.5
"[[6, 4, 6, 6, 5, 6], [2, 3, 3, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",100389.5
"[[5, 6, 6, 5, 6, 5], [3, 3, 3, 3, 1, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",101971.5
"[[6, 5, 6, 6, 4, 6], [2, 3, 3, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103807.0
"[[5, 4, 6, 6, 6, 6], [2, 3, 2, 3, 3, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",95494.5
"[[6, 4, 6, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100376.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 1, 3, 3, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",100245.5
"[[6, 5, 6, 6, 6, 4], [2, 3, 2, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101216.0
"[[6, 6, 6, 5, 4, 6], [3, 2, 3, 3, 3, 2], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",99950.0
"[[4, 6, 6, 6, 6, 5], [3, 2, 3, 3, 3, 2], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",93690.5
"[[6, 5, 4, 6, 6, 6], [3, 3, 2, 2, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",101103.5
"[[6, 6, 6, 5, 5, 5], [3, 2, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",103603.0
"[[6, 6, 4, 6, 6, 5], [3, 2, 3, 3, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",95270.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 2, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",101731.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 1, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94573.0
"[[6, 5, 6, 6, 5, 5], [2, 2, 3, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96751.0
"[[6, 5, 6, 6, 5, 5], [2, 2, 3, 3, 3, 3], [4, 4, 4, 2, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96836.5
"[[6, 4, 6, 5, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",100782.0
"[[5, 6, 6, 6, 5, 5], [3, 2, 2, 3, 3, 3], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96837.0
"[[6, 5, 6, 6, 4, 6], [3, 3, 2, 3, 3, 2], [4, 3, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96720.5
"[[6, 6, 5, 6, 4, 6], [3, 2, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",102487.0
"[[5, 6, 6, 4, 6, 6], [2, 3, 3, 2, 3, 3], [4, 4, 2, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",95320.0
"[[5, 4, 6, 6, 6, 6], [3, 1, 3, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",91908.0
"[[4, 6, 6, 6, 5, 6], [3, 2, 3, 3, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100954.0
"[[6, 6, 6, 5, 6, 4], [3, 3, 2, 3, 2, 3], [4, 4, 3, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96229.0
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 3, 1, 3], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101900.5
"[[6, 4, 6, 5, 6, 6], [2, 2, 3, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98156.5
"[[6, 6, 6, 6, 4, 5], [1, 3, 3, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",97809.0
"[[6, 6, 6, 3, 6, 6], [3, 3, 2, 3, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",104363.5
"[[5, 6, 5, 6, 6, 5], [3, 2, 3, 3, 2, 3], [4, 3, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99437.0
"[[6, 4, 6, 6, 6, 5], [3, 2, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",92818.5
"[[6, 5, 6, 5, 6, 5], [3, 2, 3, 3, 3, 2], [4, 4, 4, 3, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96836.5
"[[6, 5, 6, 5, 6, 5], [3, 2, 3, 2, 3, 3], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101601.0
"[[3, 6, 6, 6, 6, 6], [2, 3, 3, 3, 3, 2], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",96473.5
"[[5, 6, 6, 5, 6, 5], [3, 2, 3, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",99437.0
"[[5, 5, 5, 6, 6, 6], [3, 3, 3, 2, 2, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",97664.5
"[[6, 6, 6, 5, 5, 5], [3, 2, 3, 3, 2, 3], [4, 4, 2, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",102698.5
"[[5, 5, 6, 6, 6, 5], [3, 1, 3, 3, 3, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",99022.0
"[[6, 6, 5, 4, 6, 6], [2, 3, 3, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",103886.5
"[[6, 6, 5, 5, 6, 5], [2, 3, 3, 3, 2, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",97293.5
"[[6, 5, 6, 5, 6, 5], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 3, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101966.0
"[[5, 6, 5, 6, 6, 5], [3, 2, 3, 3, 3, 2], [4, 4, 2, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99482.5
"[[5, 6, 6, 5, 5, 6], [2, 3, 2, 3, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",102425.5
"[[5, 5, 5, 6, 6, 6], [2, 2, 3, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98326.5
"[[6, 5, 6, 5, 5, 6], [1, 3, 3, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",103108.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 3, 2, 2, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",94805.5
"[[6, 4, 6, 6, 5, 6], [3, 2, 2, 3, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103527.5
"[[6, 6, 5, 6, 4, 6], [3, 2, 3, 3, 2, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101991.5
"[[5, 5, 6, 5, 6, 6], [3, 2, 3, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",96378.5
"[[6, 6, 5, 6, 5, 5], [3, 2, 2, 3, 3, 3], [2, 4, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",101220.0
"[[5, 6, 5, 6, 5, 6], [2, 3, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",100482.5
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 3, 2, 2], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101793.5
"[[5, 6, 5, 6, 6, 5], [3, 3, 3, 1, 3, 3], [2, 4, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",96941.5
"[[4, 6, 6, 6, 5, 6], [3, 2, 2, 3, 3, 3], [2, 4, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93969.0
"[[6, 4, 6, 6, 6, 5], [3, 3, 3, 3, 2, 2], [3, 4, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102341.5
"[[6, 6, 6, 6, 4, 5], [3, 2, 3, 3, 3, 2], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",103094.0
"[[6, 5, 6, 6, 5, 5], [3, 3, 2, 3, 2, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",101860.5
"[[5, 6, 5, 6, 6, 5], [3, 3, 3, 1, 3, 3], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99134.5
"[[5, 6, 6, 6, 5, 5], [2, 2, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",96751.5
"[[5, 6, 5, 6, 6, 5], [1, 3, 3, 3, 3, 3], [3, 4, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",98563.0
"[[6, 6, 5, 6, 4, 6], [3, 3, 2, 3, 2, 3], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",99621.5
"[[5, 6, 5, 6, 5, 6], [2, 3, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100722.0
"[[6, 6, 6, 5, 5, 5], [2, 3, 2, 3, 3, 3], [3, 4, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",103765.0
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",98300.5
"[[6, 4, 5, 6, 6, 6], [2, 3, 2, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",98113.0
"[[6, 6, 5, 4, 6, 6], [2, 3, 3, 3, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",102609.0
"[[6, 6, 5, 6, 5, 5], [3, 3, 3, 2, 2, 3], [3, 4, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101474.5
"[[6, 4, 6, 5, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",96286.5
"[[6, 6, 5, 6, 6, 4], [3, 3, 2, 3, 3, 2], [2, 4, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",100502.0
"[[6, 6, 5, 5, 5, 6], [2, 3, 3, 2, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",102875.5
"[[6, 6, 6, 5, 5, 5], [2, 2, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",103738.5
"[[5, 5, 6, 6, 5, 6], [3, 1, 3, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94376.0
"[[6, 6, 5, 5, 6, 5], [3, 3, 3, 1, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",93033.0
"[[5, 6, 5, 5, 6, 6], [3, 3, 3, 3, 2, 2], [4, 2, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100037.0
"[[6, 5, 6, 5, 6, 5], [3, 3, 3, 2, 2, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",95174.0
"[[5, 5, 6, 6, 5, 6], [3, 3, 2, 3, 2, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",96382.5
"[[6, 6, 5, 6, 5, 5], [3, 2, 2, 3, 3, 3], [4, 2, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102557.5
"[[6, 6, 5, 5, 6, 5], [3, 3, 3, 2, 2, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101065.0
"[[6, 6, 5, 4, 6, 6], [3, 2, 3, 2, 3, 3], [4, 4, 4, 4, 2, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102770.0
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 3, 3, 1], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",99156.5
"[[6, 6, 4, 6, 5, 6], [3, 3, 2, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",102255.0
"[[5, 6, 6, 5, 5, 6], [3, 2, 2, 3, 3, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",100668.5
"[[6, 6, 6, 6, 4, 5], [2, 3, 2, 3, 3, 3], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",99013.0
"[[5, 5, 6, 5, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",94573.0
"[[5, 6, 6, 6, 5, 5], [3, 3, 3, 3, 3, 1], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96813.5
"[[6, 5, 5, 6, 5, 6], [2, 3, 2, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97359.0
"[[5, 6, 6, 6, 5, 5], [2, 3, 3, 3, 3, 2], [4, 4, 4, 4, 2, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96777.0
"[[6, 6, 6, 5, 4, 6], [3, 2, 3, 2, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",104039.5
"[[5, 6, 5, 5, 6, 6], [3, 3, 2, 2, 3, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94345.5
"[[6, 5, 5, 5, 6, 6], [2, 3, 2, 3, 3, 3], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100508.0
"[[5, 6, 5, 6, 6, 5], [3, 3, 2, 3, 3, 2], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100745.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 2, 2, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",93827.5
"[[5, 6, 4, 6, 6, 6], [3, 3, 3, 3, 1, 3], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93160.5
"[[6, 6, 5, 5, 5, 6], [3, 3, 2, 3, 3, 2], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",98663.5
"[[5, 6, 6, 6, 4, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",98646.5
"[[5, 5, 5, 6, 6, 6], [2, 3, 2, 3, 3, 3], [4, 2, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94842.5
"[[4, 6, 6, 6, 6, 5], [3, 3, 2, 3, 3, 2], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",96614.5
"[[6, 6, 5, 6, 5, 5], [3, 3, 3, 3, 1, 3], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",97683.5
"[[3, 6, 6, 6, 6, 6], [2, 3, 2, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",92846.5
"[[6, 5, 6, 5, 6, 5], [2, 3, 3, 3, 2, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",103840.5
"[[4, 5, 6, 6, 6, 6], [3, 3, 3, 3, 2, 2], [4, 4, 3, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",95330.5
"[[5, 6, 5, 5, 6, 6], [3, 3, 3, 2, 3, 2], [4, 4, 4, 4, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100370.5
"[[6, 6, 6, 5, 6, 4], [3, 2, 3, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101699.0
"[[6, 6, 6, 5, 5, 5], [3, 2, 3, 2, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",103325.0
"[[5, 5, 6, 5, 6, 6], [3, 3, 2, 3, 2, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100482.5
"[[6, 6, 5, 6, 4, 6], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96402.5
"[[5, 6, 6, 5, 5, 6], [2, 3, 3, 3, 3, 2], [3, 3, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102606.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 3, 2, 2, 3], [4, 4, 4, 4, 2, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100553.0
"[[6, 6, 5, 5, 5, 6], [3, 3, 3, 2, 3, 2], [4, 4, 3, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103921.0
"[[4, 6, 6, 6, 5, 6], [3, 3, 3, 2, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99850.0
"[[5, 5, 6, 5, 6, 6], [3, 3, 2, 2, 3, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",100508.5
"[[6, 5, 6, 6, 5, 5], [3, 3, 2, 3, 3, 2], [4, 4, 4, 4, 2, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99339.5
"[[5, 5, 5, 6, 6, 6], [1, 3, 3, 3, 3, 3], [4, 4, 4, 4, 4, 2], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94126.5
"[[5, 4, 6, 6, 6, 6], [3, 2, 2, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",98551.5
"[[5, 5, 5, 6, 6, 6], [3, 3, 2, 3, 3, 2], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93289.5
"[[6, 4, 6, 6, 6, 5], [3, 3, 2, 3, 2, 3], [2, 4, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",96433.0
"[[6, 6, 4, 6, 6, 5], [3, 3, 3, 3, 2, 2], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95270.5
"[[6, 6, 4, 6, 5, 6], [3, 3, 1, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95549.0
"[[6, 6, 5, 6, 5, 5], [2, 3, 3, 3, 2, 3], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",101688.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 3, 3, 1], [4, 4, 4, 4, 2, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",95561.5
"[[6, 5, 6, 6, 6, 4], [2, 3, 2, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99044.5
"[[4, 6, 6, 6, 5, 6], [2, 3, 3, 2, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",97035.5
"[[5, 5, 6, 5, 6, 6], [3, 3, 3, 3, 2, 2], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100842.0
"[[6, 5, 6, 6, 4, 6], [2, 3, 2, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",101991.0
"[[5, 6, 5, 6, 5, 6], [2, 2, 3, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",97359.5
"[[5, 5, 6, 6, 6, 5], [2, 3, 2, 3, 3, 3], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",97128.0
"[[6, 6, 4, 5, 6, 6], [2, 2, 3, 3, 3, 3], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",103366.0
"[[5, 6, 5, 6, 5, 6], [3, 3, 2, 3, 2, 3], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",97350.0
"[[6, 6, 5, 4, 6, 6], [2, 3, 3, 3, 2, 3], [2, 4, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97049.0
"[[6, 6, 6, 5, 6, 4], [3, 3, 2, 3, 2, 3], [2, 4, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",98817.0
"[[6, 6, 5, 6, 5, 5], [3, 2, 3, 2, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",102668.0
"[[6, 6, 6, 5, 4, 6], [3, 3, 2, 3, 3, 2], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",104542.5
"[[6, 5, 6, 6, 5, 5], [3, 2, 2, 3, 3, 3], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96836.5
"[[6, 5, 5, 6, 5, 6], [2, 3, 3, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104546.0
"[[6, 6, 5, 6, 5, 5], [2, 3, 3, 3, 3, 2], [4, 4, 4, 4, 2, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103616.5
"[[6, 5, 5, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95549.5
"[[6, 4, 6, 6, 6, 5], [3, 3, 2, 3, 2, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",94395.5
"[[5, 6, 5, 5, 6, 6], [2, 3, 3, 2, 3, 3], [4, 4, 4, 4, 4, 2], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101524.5
"[[6, 6, 6, 6, 4, 5], [3, 3, 3, 3, 2, 2], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",102999.5
"[[6, 6, 4, 6, 6, 5], [3, 3, 3, 2, 3, 2], [4, 4, 3, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",93235.5
"[[6, 6, 6, 6, 5, 4], [3, 3, 3, 3, 3, 1], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",99981.5
