sample,result
"[[5, 6, 6, 6, 5, 5], [3, 3, 2, 3, 2, 3], [2, 4, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101975.5
"[[4, 6, 6, 6, 5, 6], [3, 3, 1, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95778.5
"[[4, 6, 6, 6, 6, 5], [3, 2, 3, 2, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",97692.5
"[[6, 6, 6, 6, 5, 4], [3, 2, 3, 3, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",99098.5
"[[5, 5, 6, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",94573.0
"[[5, 6, 5, 6, 5, 6], [3, 3, 3, 2, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",99903.5
"[[5, 6, 6, 5, 5, 6], [3, 2, 3, 3, 2, 3], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102744.0
"[[6, 4, 5, 6, 6, 6], [3, 2, 2, 3, 3, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",99329.0
"[[6, 4, 6, 6, 6, 5], [2, 3, 3, 3, 3, 2], [3, 3, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99203.5
"[[6, 5, 6, 6, 6, 4], [3, 2, 3, 3, 3, 2], [4, 4, 4, 4, 2, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",93991.0
"[[6, 5, 6, 6, 5, 5], [3, 3, 3, 2, 3, 2], [4, 3, 4, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102948.5
"[[6, 5, 6, 5, 6, 5], [3, 3, 2, 3, 3, 2], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101557.5
"[[5, 6, 6, 5, 6, 5], [2, 3, 3, 3, 2, 3], [4, 3, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96837.0
"[[5, 5, 5, 6, 6, 6], [3, 2, 3, 3, 3, 2], [4, 4, 4, 2, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",94141.0
"[[5, 4, 6, 6, 6, 6], [3, 3, 3, 3, 2, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",97718.5
"[[6, 5, 5, 6, 6, 5], [3, 3, 3, 3, 2, 2], [4, 4, 4, 3, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99296.0
"[[6, 5, 6, 5, 5, 6], [3, 3, 3, 2, 2, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",104289.0
"[[6, 6, 6, 6, 5, 4], [2, 3, 2, 3, 3, 3], [4, 4, 4, 4, 3, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",101235.0
"[[6, 6, 6, 6, 4, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",98150.5
"[[5, 5, 6, 5, 6, 6], [2, 2, 3, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",100980.0
"[[4, 6, 6, 5, 6, 6], [3, 1, 3, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",97586.0
"[[5, 5, 5, 6, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 3, 3, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99555.5
"[[5, 5, 6, 6, 6, 5], [3, 3, 3, 1, 3, 3], [4, 4, 3, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99108.5
"[[6, 6, 5, 5, 5, 6], [2, 3, 3, 2, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102255.0
"[[5, 6, 6, 6, 5, 5], [3, 3, 1, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96837.0
"[[6, 5, 6, 4, 6, 6], [1, 3, 3, 3, 3, 3], [4, 4, 2, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",102072.0
"[[6, 5, 6, 6, 4, 6], [3, 3, 2, 2, 3, 3], [4, 4, 3, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103901.5
"[[5, 6, 6, 5, 5, 6], [3, 2, 3, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",98642.5
"[[5, 6, 6, 5, 6, 5], [1, 3, 3, 3, 3, 3], [4, 4, 2, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101365.5
"[[4, 6, 6, 6, 5, 6], [3, 1, 3, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",97560.0
"[[5, 6, 5, 5, 6, 6], [3, 2, 3, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",95323.5
"[[5, 6, 4, 6, 6, 6], [3, 2, 3, 3, 2, 3], [2, 4, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",93003.0
"[[6, 5, 5, 6, 5, 6], [3, 3, 2, 3, 2, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",100482.0
"[[5, 4, 6, 6, 6, 6], [2, 3, 3, 2, 3, 3], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",100342.0
"[[5, 5, 6, 6, 5, 6], [3, 2, 3, 3, 2, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",98310.5
"[[5, 6, 5, 6, 6, 5], [3, 3, 2, 3, 2, 3], [4, 3, 4, 4, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95550.0
"[[5, 6, 5, 6, 6, 5], [3, 3, 3, 2, 2, 3], [4, 4, 4, 3, 4, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99583.5
"[[6, 5, 6, 5, 5, 6], [2, 3, 3, 3, 3, 2], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",97688.0
"[[6, 5, 6, 5, 5, 6], [3, 2, 3, 3, 3, 2], [4, 4, 4, 3, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97688.0
"[[6, 5, 5, 5, 6, 6], [2, 3, 2, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100642.0
"[[6, 5, 6, 4, 6, 6], [3, 3, 2, 3, 3, 2], [4, 2, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",96348.0
"[[6, 6, 5, 6, 5, 5], [3, 2, 2, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",101637.0
"[[5, 6, 5, 6, 5, 6], [3, 2, 3, 3, 3, 2], [4, 4, 3, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",95550.0
"[[6, 5, 6, 6, 6, 4], [2, 3, 3, 3, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",101310.5
"[[5, 6, 5, 5, 6, 6], [3, 2, 3, 3, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",95550.0
"[[4, 6, 6, 5, 6, 6], [3, 3, 2, 3, 3, 2], [3, 4, 3, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",99405.5
"[[5, 6, 5, 5, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",95550.0
"[[6, 6, 6, 6, 4, 5], [3, 3, 3, 3, 2, 2], [4, 4, 4, 3, 4, 3], [2, 1, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",103482.5
"[[6, 5, 6, 4, 6, 6], [3, 3, 3, 3, 2, 2], [4, 4, 3, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100439.0
"[[5, 5, 6, 6, 6, 5], [3, 3, 3, 2, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",100593.0
"[[6, 5, 5, 6, 6, 5], [3, 2, 3, 3, 3, 2], [4, 4, 4, 4, 2, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95489.5
"[[6, 5, 5, 6, 5, 6], [3, 3, 3, 2, 2, 3], [4, 3, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99940.0
"[[6, 6, 4, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103366.0
"[[6, 4, 6, 6, 6, 5], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1]]",98824.5
"[[5, 6, 5, 6, 6, 5], [3, 3, 3, 3, 3, 1], [4, 4, 3, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",97445.5
"[[6, 5, 6, 5, 6, 5], [2, 2, 3, 3, 3, 3], [2, 4, 4, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99168.5
"[[6, 4, 6, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",96286.5
"[[6, 6, 6, 6, 5, 4], [1, 3, 3, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",95039.5
"[[6, 5, 5, 6, 6, 5], [2, 3, 2, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",99339.5
"[[4, 6, 5, 6, 6, 6], [2, 3, 2, 3, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",99468.5
"[[5, 5, 6, 6, 6, 5], [3, 3, 3, 2, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",100549.5
"[[6, 5, 5, 6, 5, 6], [2, 3, 3, 3, 3, 2], [4, 4, 2, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103767.0
"[[6, 6, 4, 6, 5, 6], [2, 3, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",100452.5
"[[6, 5, 6, 5, 5, 6], [3, 3, 2, 3, 3, 2], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102605.5
"[[5, 5, 5, 6, 6, 6], [2, 3, 3, 3, 2, 3], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",98244.5
"[[6, 5, 4, 6, 6, 6], [2, 3, 2, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102309.5
"[[6, 5, 6, 6, 4, 6], [3, 2, 2, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",102959.0
"[[6, 6, 4, 6, 5, 6], [3, 2, 3, 3, 2, 3], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102879.5
"[[6, 5, 6, 5, 6, 5], [3, 3, 2, 3, 2, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 0, 1, 1]]",101601.0
"[[6, 6, 5, 6, 5, 5], [2, 3, 3, 3, 2, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",101688.5
"[[5, 6, 5, 5, 6, 6], [2, 3, 3, 3, 3, 2], [4, 3, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 0, 1, 1, 1, 1]]",102238.5
"[[5, 6, 6, 5, 5, 6], [2, 2, 3, 3, 3, 3], [4, 2, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",100149.0
"[[6, 5, 6, 4, 6, 6], [2, 3, 3, 3, 2, 3], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",102769.5
"[[6, 5, 5, 5, 6, 6], [3, 2, 2, 3, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",97291.0
"[[6, 5, 5, 6, 6, 5], [3, 3, 3, 2, 3, 2], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",99430.5
"[[6, 6, 6, 4, 6, 5], [3, 1, 3, 3, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",97012.5
"[[6, 6, 6, 6, 4, 5], [3, 2, 3, 3, 3, 2], [4, 4, 4, 4, 4, 2], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",98820.0
"[[5, 6, 6, 5, 6, 5], [2, 3, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95174.5
"[[6, 6, 5, 6, 5, 5], [3, 3, 1, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",102842.0
"[[6, 5, 6, 4, 6, 6], [2, 3, 3, 3, 2, 3], [2, 4, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",104174.0
"[[6, 5, 6, 6, 5, 5], [2, 2, 3, 3, 3, 3], [4, 4, 4, 4, 2, 4], [1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",103735.0
"[[5, 6, 6, 6, 5, 5], [3, 2, 3, 3, 3, 2], [4, 4, 2, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",96127.0
"[[6, 4, 5, 6, 6, 6], [2, 2, 3, 3, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95006.0
"[[6, 6, 5, 6, 5, 5], [3, 3, 2, 3, 3, 2], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 0, 1, 1]]",101458.0
"[[5, 6, 6, 6, 4, 6], [1, 3, 3, 3, 3, 3], [4, 4, 3, 3, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99556.0
"[[4, 6, 6, 6, 5, 6], [3, 3, 2, 2, 3, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",99850.0
"[[6, 6, 5, 6, 6, 4], [3, 2, 3, 3, 3, 2], [4, 3, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",94966.5
"[[6, 4, 6, 6, 5, 6], [2, 3, 3, 3, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 0, 1, 1, 1, 1]]",103619.0
"[[6, 5, 5, 6, 6, 5], [2, 3, 3, 2, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",102198.5
"[[6, 6, 4, 6, 6, 5], [2, 3, 3, 3, 2, 3], [4, 3, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",95463.5
"[[6, 6, 6, 6, 5, 4], [3, 2, 3, 3, 2, 3], [4, 4, 3, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101210.5
"[[5, 5, 6, 6, 5, 6], [3, 3, 3, 3, 1, 3], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",96382.5
"[[5, 5, 6, 6, 5, 6], [2, 2, 3, 3, 3, 3], [2, 4, 4, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1]]",98048.0
"[[6, 5, 4, 6, 6, 6], [3, 2, 3, 3, 2, 3], [4, 4, 3, 4, 3, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",95098.0
"[[6, 6, 5, 5, 5, 6], [3, 3, 3, 2, 2, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",96609.0
"[[4, 6, 6, 6, 6, 5], [3, 3, 3, 3, 2, 2], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",93969.0
"[[5, 6, 5, 6, 6, 5], [3, 3, 3, 2, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",99540.0
"[[6, 5, 5, 6, 5, 6], [2, 3, 3, 2, 3, 3], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",94345.0
"[[4, 6, 5, 6, 6, 6], [3, 2, 2, 3, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",92682.0
"[[5, 5, 5, 6, 6, 6], [3, 2, 3, 3, 3, 2], [3, 4, 4, 3, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94141.0
"[[5, 6, 6, 6, 4, 6], [3, 3, 2, 2, 3, 3], [3, 3, 4, 4, 4, 4], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",102083.5
"[[6, 6, 5, 5, 5, 6], [3, 2, 2, 3, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",97812.0
"[[4, 6, 5, 6, 6, 6], [3, 3, 3, 2, 2, 3], [3, 4, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1]]",98623.5
"[[6, 6, 5, 5, 5, 6], [3, 3, 2, 3, 3, 2], [4, 3, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",102741.5
"[[6, 6, 6, 5, 5, 5], [3, 2, 3, 2, 3, 3], [4, 4, 4, 2, 4, 4], [1, 2, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",103765.0
"[[6, 5, 6, 6, 5, 5], [3, 2, 3, 3, 3, 2], [4, 4, 4, 4, 3, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101822.5
"[[6, 5, 6, 6, 6, 4], [3, 2, 3, 3, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",96958.5
"[[5, 6, 6, 6, 4, 6], [3, 2, 2, 3, 3, 3], [4, 4, 4, 3, 4, 3], [1, 2, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",98646.5
"[[5, 6, 6, 4, 6, 6], [3, 3, 3, 3, 2, 2], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 2, 1], [0, 1, 1, 1, 1, 1]]",102664.0
"[[6, 6, 5, 6, 6, 4], [3, 3, 2, 3, 3, 2], [3, 4, 4, 4, 3, 4], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1]]",94966.5
"[[6, 6, 6, 5, 5, 5], [3, 3, 2, 3, 2, 3], [3, 4, 3, 4, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",99098.5
"[[6, 5, 6, 6, 5, 5], [2, 3, 2, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",101501.0
"[[5, 6, 5, 5, 6, 6], [2, 3, 3, 3, 3, 2], [3, 4, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",101819.5
"[[6, 6, 4, 5, 6, 6], [3, 2, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",97291.5
"[[6, 5, 5, 5, 6, 6], [3, 3, 3, 3, 2, 2], [4, 4, 4, 4, 4, 2], [2, 2, 2, 2, 2, 1], [1, 1, 0, 1, 1, 1]]",100490.0
"[[6, 5, 6, 5, 5, 6], [3, 2, 3, 3, 2, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",98642.0
"[[6, 5, 5, 5, 6, 6], [3, 2, 3, 3, 3, 2], [4, 4, 4, 2, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",95549.5
"[[5, 6, 5, 5, 6, 6], [3, 3, 3, 2, 2, 3], [4, 3, 4, 4, 4, 3], [2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 1, 0]]",94345.5
"[[6, 3, 6, 6, 6, 6], [2, 2, 3, 3, 3, 3], [4, 3, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",97712.0
"[[6, 6, 6, 4, 6, 5], [3, 3, 3, 3, 1, 3], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",98263.0
"[[6, 4, 6, 6, 5, 6], [3, 3, 3, 2, 3, 2], [4, 4, 3, 4, 4, 3], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",99868.5
"[[6, 5, 6, 4, 6, 6], [3, 2, 3, 2, 3, 3], [3, 4, 4, 4, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",96704.5
"[[4, 6, 6, 6, 5, 6], [3, 3, 2, 3, 3, 2], [3, 4, 3, 4, 4, 4], [2, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",94820.5
"[[5, 6, 4, 6, 6, 6], [2, 3, 3, 3, 2, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",93289.0
"[[6, 6, 6, 5, 4, 6], [2, 3, 2, 3, 3, 3], [4, 4, 4, 3, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",104255.0
"[[6, 3, 6, 6, 6, 6], [2, 3, 2, 3, 3, 3], [3, 4, 4, 4, 4, 3], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 1, 0]]",91772.5
"[[6, 6, 6, 5, 5, 5], [3, 2, 3, 3, 3, 2], [4, 4, 4, 3, 3, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1]]",98796.0
"[[5, 5, 6, 6, 5, 6], [3, 2, 3, 2, 3, 3], [4, 4, 3, 4, 4, 3], [2, 2, 2, 2, 1, 2], [1, 1, 1, 1, 1, 0]]",93827.5
"[[6, 5, 6, 5, 6, 5], [2, 3, 2, 3, 3, 3], [4, 4, 3, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",103840.5
"[[6, 5, 5, 5, 6, 6], [3, 2, 3, 3, 2, 3], [4, 3, 4, 4, 3, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1]]",100508.0
"[[6, 5, 6, 5, 5, 6], [2, 3, 3, 3, 3, 2], [4, 3, 3, 4, 4, 4], [2, 1, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1]]",97688.0
"[[5, 5, 6, 6, 6, 5], [3, 2, 3, 3, 2, 3], [4, 3, 4, 4, 3, 4], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",97158.0
"[[6, 6, 6, 6, 4, 5], [3, 3, 2, 3, 3, 2], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1]]",101919.0
"[[5, 6, 6, 4, 6, 6], [2, 3, 3, 3, 3, 2], [4, 4, 2, 4, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 1, 0]]",95860.5
"[[6, 5, 6, 6, 5, 5], [2, 3, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 2, 2, 1], [1, 1, 1, 1, 0, 1]]",95174.0
"[[6, 6, 6, 5, 6, 4], [3, 3, 2, 2, 3, 3], [4, 3, 3, 4, 4, 4], [2, 2, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1]]",100953.5
"[[6, 4, 6, 6, 5, 6], [3, 3, 3, 3, 1, 3], [2, 4, 4, 4, 4, 4], [2, 2, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1]]",97544.5
"[[6, 6, 4, 6, 6, 5], [2, 3, 2, 3, 3, 3], [2, 4, 4, 4, 4, 4], [1, 2, 2, 2, 2, 2], [0, 1, 1, 1, 1, 1]]",100679.0
"[[6, 5, 6, 4, 6, 6], [3, 3, 3, 3, 2, 2], [4, 4, 3, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",100439.0
"[[6, 5, 6, 6, 5, 5], [2, 3, 3, 3, 3, 2], [4, 3, 4, 4, 4, 3], [2, 2, 1, 2, 2, 2], [1, 1, 0, 1, 1, 1]]",99330.0
"[[6, 4, 6, 6, 6, 5], [3, 2, 3, 2, 3, 3], [3, 4, 4, 3, 4, 4], [2, 2, 2, 1, 2, 2], [1, 0, 1, 1, 1, 1]]",101639.5
